nx, ny = 100 100
52	93	-0.00331471
53	93	-0.00454039
54	93	-0.00574781
55	93	-0.00693287
56	93	-0.0080915
57	93	-0.00921966
58	93	-0.0103134
59	93	-0.0113686
60	93	-0.0123816
61	93	-0.0133483
62	93	-0.0142653
63	93	-0.0151287
64	93	-0.0159352
65	93	-0.0166815
66	93	-0.0173645
67	93	-0.0179813
68	93	-0.0185291
69	93	-0.0190057
70	93	-0.0194089
71	93	-0.0197369
72	93	-0.0199882
73	93	-0.0201615
74	93	-0.0202562
75	93	-0.0202716
76	93	-0.0202077
77	93	-0.0200647
78	93	-0.0198432
79	93	-0.0195441
80	93	-0.0191688
81	93	-0.0187188
82	93	-0.0181962
83	93	-0.0176031
84	93	-0.0169421
85	93	-0.0162161
86	93	-0.015428
87	93	-0.0145812
88	93	-0.0136791
89	93	-0.0127254
90	93	-0.0117239
91	93	-0.0106786
92	93	-0.00959357
93	93	-0.00847298
94	93	-0.00732111
95	93	-0.00614232
96	93	-0.004941
97	93	-0.00372161
98	93	-0.00248863
99	93	-0.00124659
100	93	0
0	94	0
1	94	1.34975e-11
2	94	2.77379e-11
3	94	4.35415e-11
4	94	6.17313e-11
5	94	8.31282e-11
6	94	1.08535e-10
7	94	1.38705e-10
8	94	1.74298e-10
9	94	2.15804e-10
10	94	2.63453e-10
11	94	3.1708e-10
12	94	3.75959e-10
13	94	4.38578e-10
14	94	5.0233e-10
15	94	5.63089e-10
16	94	6.14589e-10
17	94	6.47488e-10
18	94	6.47929e-10
19	94	5.95274e-10
20	94	4.5852e-10
21	94	1.90588e-10
22	94	-2.80776e-10
23	94	-1.06751e-09
24	94	-2.34432e-09
25	94	-4.38549e-09
26	94	-7.62349e-09
27	94	-1.27423e-08
28	94	-2.08266e-08
29	94	-3.35996e-08
30	94	-5.38048e-08
31	94	-8.58167e-08
32	94	-1.36624e-07
33	94	-2.17414e-07
34	94	-3.46124e-07
35	94	-5.51582e-07
36	94	-8.80207e-07
37	94	-1.40691e-06
38	94	-2.25283e-06
39	94	-3.61428e-06
40	94	-5.80997e-06
41	94	-9.35808e-06
42	94	-1.51019e-05
43	94	-2.44136e-05
44	94	-3.95222e-05
45	94	-6.40337e-05
46	94	-0.000103737
47	94	-0.000167797
48	94	-0.000270412
49	94	-0.000432819
50	94	-0.000685121
51	94	-0.00175184
52	94	-0.00280935
53	94	-0.00385415
54	94	-0.0048828
55	94	-0.00589195
56	94	-0.00687821
57	94	-0.00783825
58	94	-0.0087687
59	94	-0.00966626
60	94	-0.0105276
61	94	-0.0113496
62	94	-0.0121291
63	94	-0.0128629
64	94	-0.0135483
65	94	-0.0141824
66	94	-0.0147626
67	94	-0.0152865
68	94	-0.0157518
69	94	-0.0161565
70	94	-0.0164988
71	94	-0.0167772
72	94	-0.0169905
73	94	-0.0171376
74	94	-0.0172179
75	94	-0.0172309
76	94	-0.0171765
77	94	-0.017055
78	94	-0.0168669
79	94	-0.0166129
80	94	-0.0162941
81	94	-0.0159119
82	94	-0.015468
83	94	-0.0149642
84	94	-0.0144027
85	94	-0.0137859
86	94	-0.0131164
87	94	-0.0123969
88	94	-0.0116303
89	94	-0.0108198
90	94	-0.00996861
91	94	-0.0090801
92	94	-0.00815772
93	94	-0.00720505
94	94	-0.0062257
95	94	-0.0052234
96	94	-0.00420188
97	94	-0.00316494
98	94	-0.00211641
99	94	-0.00106014
100	94	0
0	95	0
1	95	7.00934e-12
2	95	1.4393e-11
3	95	2.25569e-11
4	95	3.19069e-11
5	95	4.28445e-11
6	95	5.57574e-11
7	95	7.1003e-11
8	95	8.88819e-11
9	95	1.09601e-10
10	95	1.3322e-10
11	95	1.59581e-10
12	95	1.88214e-10
13	95	2.18207e-10
14	95	2.48027e-10
15	95	2.75259e-10
16	95	2.96223e-10
17	95	3.05393e-10
18	95	2.94489e-10
19	95	2.51041e-10
20	95	1.56126e-10
21	95	-1.92518e-11
22	95	-3.19925e-10
23	95	-8.15763e-10
24	95	-1.61636e-09
25	95	-2.89444e-09
26	95	-4.92335e-09
27	95	-8.13691e-09
28	95	-1.32254e-08
29	95	-2.12895e-08
30	95	-3.40885e-08
31	95	-5.44402e-08
32	95	-8.68675e-08
33	95	-1.38649e-07
34	95	-2.21528e-07
35	95	-3.54502e-07
36	95	-5.68399e-07
37	95	-9.134e-07
38	95	-1.47147e-06
39	95	-2.37694e-06
40	95	-3.85083e-06
41	95	-6.25807e-06
42	95	-1.02034e-05
43	95	-1.66923e-05
44	95	-2.74002e-05
45	95	-4.51216e-05
46	95	-7.45087e-05
47	95	-0.000123254
48	95	-0.00020389
49	95	-0.000336276
50	95	-0.000550348
51	95	-0.00143792
52	95	-0.00231672
53	95	-0.00318406
54	95	-0.00403732
55	95	-0.0048739
56	95	-0.00569116
57	95	-0.00648641
58	95	-0.00725696
59	95	-0.00800009
60	95	-0.00871313
61	95	-0.00939345
62	95	-0.0100384
63	95	-0.0106456
64	95	-0.0112126
65	95	-0.0117371
66	95	-0.012217
67	95	-0.0126502
68	95	-0.013035
69	95	-0.0133696
70	95	-0.0136526
71	95	-0.0138827
72	95	-0.014059
73	95	-0.0141805
74	95	-0.0142468
75	95	-0.0142575
76	95	-0.0142125
77	95	-0.014112
78	95	-0.0139564
79	95	-0.0137464
80	95	-0.0134828
81	95	-0.0131667
82	95	-0.0127997
83	95	-0.0123831
84	95	-0.0119187
85	95	-0.0114086
86	95	-0.0108548
87	95	-0.0102596
88	95	-0.00962545
89	95	-0.00895491
90	95	-0.00825065
91	95	-0.00751545
92	95	-0.00675218
93	95	-0.00596378
94	95	-0.00515326
95	95	-0.00432369
96	95	-0.00347817
97	95	-0.00261986
98	95	-0.00175193
99	95	-0.000877572
100	95	0
0	96	0
1	96	3.55282e-12
2	96	7.2899e-12
3	96	1.14081e-11
4	96	1.61034e-11
5	96	2.1568e-11
6	96	2.79853e-11
7	96	3.55208e-11
8	96	4.43079e-11
9	96	5.44287e-11
10	96	6.58857e-11
11	96	7.85641e-11
12	96	9.21799e-11
13	96	1.06207e-10
14	96	1.19777e-10
15	96	1.31524e-10
16	96	1.39366e-10
17	96	1.40152e-10
18	96	1.29123e-10
19	96	9.9058e-11
20	96	3.89088e-11
21	96	-6.83637e-11
22	96	-2.49251e-10
23	96	-5.45226e-10
24	96	-1.02157e-09
25	96	-1.78153e-09
26	96	-2.98891e-09
27	96	-4.90446e-09
28	96	-7.94425e-09
29	96	-1.27738e-08
30	96	-2.04604e-08
31	96	-3.27196e-08
32	96	-5.23168e-08
33	96	-8.37224e-08
34	96	-1.34186e-07
35	96	-2.15504e-07
36	96	-3.46946e-07
37	96	-5.60115e-07
38	96	-9.07081e-07
39	96	-1.47406e-06
40	96	-2.40458e-06
41	96	-3.93901e-06
42	96	-6.48241e-06
43	96	-1.07221e-05
44	96	-1.78324e-05
45	96	-2.98328e-05
46	96	-5.02159e-05
47	96	-8.50363e-05
48	96	-0.000144754
49	96	-0.000247161
50	96	-0.000421386
51	96	-0.00113278
52	96	-0.00183556
53	96	-0.00252803
54	96	-0.00320851
55	96	-0.00387517
56	96	-0.00452611
57	96	-0.00515928
58	96	-0.00577262
59	96	-0.00636401
60	96	-0.00693136
61	96	-0.00747258
62	96	-0.00798564
63	96	-0.00846857
64	96	-0.00891947
65	96	-0.00933653
66	96	-0.00971806
67	96	-0.0100625
68	96	-0.0103683
69	96	-0.0106343
70	96	-0.0108592
71	96	-0.0110421
72	96	-0.0111822
73	96	-0.0112787
74	96	-0.0113314
75	96	-0.0113398
76	96	-0.011304
77	96	-0.0112241
78	96	-0.0111004
79	96	-0.0109334
80	96	-0.0107239
81	96	-0.0104727
82	96	-0.0101808
83	96	-0.00984964
84	96	-0.00948047
85	96	-0.00907488
86	96	-0.00863454
87	96	-0.00816127
88	96	-0.00765699
89	96	-0.00712374
90	96	-0.00656363
91	96	-0.00597888
92	96	-0.00537177
93	96	-0.00474463
94	96	-0.00409987
95	96	-0.00343992
96	96	-0.00276726
97	96	-0.0020844
98	96	-0.00139387
99	96	-0.000698217
100	96	0
0	97	0
1	97	1.72226e-12
2	97	3.53151e-12
3	97	5.51963e-12
4	97	7.77764e-12
5	97	1.03942e-11
6	97	1.34529e-11
7	97	1.70273e-11
8	97	2.11745e-11
9	97	2.59247e-11
10	97	3.12675e-11
11	97	3.71322e-11
12	97	4.3361e-11
13	97	4.9671e-11
14	97	5.55993e-11
15	97	6.04213e-11
16	97	6.3028e-11
17	97	6.17342e-11
18	97	5.39797e-11
19	97	3.58546e-11
20	97	1.34599e-12
21	97	-5.8865e-11
22	97	-1.59324e-10
23	97	-3.22875e-10
24	97	-5.85579e-10
25	97	-1.00459e-09
26	97	-1.67081e-09
27	97	-2.72923e-09
28	97	-4.41175e-09
29	97	-7.09022e-09
30	97	-1.13625e-08
31	97	-1.81926e-08
32	97	-2.91392e-08
33	97	-4.67318e-08
34	97	-7.50889e-08
35	97	-1.20944e-07
36	97	-1.95356e-07
37	97	-3.16574e-07
38	97	-5.14883e-07
39	97	-8.40851e-07
40	97	-1.37951e-06
41	97	-2.27499e-06
42	97	-3.77377e-06
43	97	-6.30174e-06
44	97	-1.06034e-05
45	97	-1.79971e-05
46	97	-3.08507e-05
47	97	-5.34791e-05
48	97	-9.38416e-05
49	97	-0.000166694
50	97	-0.000299012
51	97	-0.000836257
52	97	-0.00136471
53	97	-0.00188401
54	97	-0.0023935
55	97	-0.00289219
56	97	-0.00337882
57	97	-0.00385199
58	97	-0.00431023
59	97	-0.00475198
60	97	-0.0051757
61	97	-0.00557987
62	97	-0.00596296
63	97	-0.00632352
64	97	-0.00666013
65	97	-0.00697146
66	97	-0.00725624
67	97	-0.00751329
68	97	-0.00774154
69	97	-0.00794001
70	97	-0.00810785
71	97	-0.00824432
72	97	-0.00834882
73	97	-0.00842086
74	97	-0.00846013
75	97	-0.00846641
76	97	-0.00843968
77	97	-0.00838003
78	97	-0.0082877
79	97	-0.00816307
80	97	-0.00800668
81	97	-0.00781919
82	97	-0.00760139
83	97	-0.0073542
84	97	-0.00707866
85	97	-0.00677593
86	97	-0.00644724
87	97	-0.00609396
88	97	-0.00571751
89	97	-0.00531942
90	97	-0.00490126
91	97	-0.00446468
92	97	-0.00401138
93	97	-0.00354311
94	97	-0.00306166
95	97	-0.00256886
96	97	-0.00206655
97	97	-0.00155661
98	97	-0.00104094
99	97	-0.000521427
100	97	0
0	98	0
1	98	7.59458e-13
2	98	1.55647e-12
3	98	2.43037e-12
4	98	3.42e-12
5	98	4.56295e-12
6	98	5.89424e-12
7	98	7.44422e-12
8	98	9.23541e-12
9	98	1.12779e-11
10	98	1.35631e-11
11	98	1.60546e-11
12	98	1.86757e-11
13	98	2.12917e-11
14	98	2.36835e-11
15	98	2.55087e-11
16	98	2.62423e-11
17	98	2.50838e-11
18	98	2.08122e-11
19	98	1.15553e-11
20	98	-5.57696e-12
21	98	-3.50778e-11
22	98	-8.3979e-11
23	98	-1.63349e-10
24	98	-2.9069e-10
25	98	-4.93791e-10
26	98	-8.16917e-10
27	98	-1.33079e-09
28	98	-2.14869e-09
29	98	-3.4526e-09
30	98	-5.53569e-09
31	98	-8.87163e-09
32	98	-1.42283e-08
33	98	-2.28549e-08
34	98	-3.67918e-08
35	98	-5.93867e-08
36	98	-9.61589e-08
37	98	-1.56259e-07
38	98	-2.54954e-07
39	98	-4.179e-07
40	98	-6.88568e-07
41	98	-1.14133e-06
42	98	-1.90485e-06
43	98	-3.20473e-06
44	98	-5.44287e-06
45	98	-9.3492e-06
46	98	-1.62808e-05
47	98	-2.88334e-05
48	98	-5.21402e-05
49	98	-9.67285e-05
50	98	-0.000184869
51	98	-0.000548528
52	98	-0.000902996
53	98	-0.00124979
54	98	-0.0015893
55	98	-0.00192125
56	98	-0.00224498
57	98	-0.00255965
58	98	-0.00286431
59	98	-0.00315797
60	98	-0.00343961
61	98	-0.00370823
62	98	-0.00396281
63	98	-0.00420241
64	98	-0.00442608
65	98	-0.00463293
66	98	-0.00482214
67	98	-0.00499291
68	98	-0.00514454
69	98	-0.00527639
70	98	-0.00538787
71	98	-0.00547852
72	98	-0.00554792
73	98	-0.00559577
74	98	-0.00562184
75	98	-0.00562601
76	98	-0.00560824
77	98	-0.00556861
78	98	-0.00550726
79	98	-0.00542447
80	98	-0.00532058
81	98	-0.00519602
82	98	-0.00505133
83	98	-0.00488711
84	98	-0.00470405
85	98	-0.00450292
86	98	-0.00428454
87	98	-0.00404981
88	98	-0.00379968
89	98	-0.00353516
90	98	-0.0032573
91	98	-0.00296719
92	98	-0.00266596
93	98	-0.00235477
94	98	-0.00203481
95	98	-0.0017073
96	98	-0.00137347
97	98	-0.00103456
98	98	-0.000691832
99	98	-0.000346554
100	98	0
0	99	0
1	99	2.57729e-13
2	99	5.2801e-13
3	99	8.23971e-13
4	99	1.15853e-12
5	99	1.54411e-12
6	99	1.99225e-12
7	99	2.51278e-12
8	99	3.11281e-12
9	99	3.7951e-12
10	99	4.55584e-12
11	99	5.38157e-12
12	99	6.24473e-12
13	99	7.09736e-12
14	99	7.86182e-12
15	99	8.41682e-12
16	99	8.57612e-12
17	99	8.05524e-12
18	99	6.41917e-12
19	99	2.99943e-12
20	99	-3.2381e-12
21	99	-1.39041e-11
22	99	-3.15229e-11
23	99	-6.0073e-11
24	99	-1.05853e-10
25	99	-1.78872e-10
26	99	-2.95088e-10
27	99	-4.80022e-10
28	99	-7.74598e-10
29	99	-1.24462e-09
30	99	-1.99623e-09
31	99	-3.20115e-09
32	99	-5.13813e-09
33	99	-8.26146e-09
34	99	-1.33145e-08
35	99	-2.15195e-08
36	99	-3.48964e-08
37	99	-5.68039e-08
38	99	-9.28641e-08
39	99	-1.52563e-07
40	99	-2.5205e-07
41	99	-4.19118e-07
42	99	-7.02212e-07
43	99	-1.18709e-06
44	99	-2.02852e-06
45	99	-3.51262e-06
46	99	-6.18539e-06
47	99	-1.11335e-05
48	99	-2.06487e-05
49	99	-3.99697e-05
50	99	-8.24714e-05
51	99	-0.00026999
52	99	-0.000448961
53	99	-0.000622856
54	99	-0.000792673
55	99	-0.000958533
56	99	-0.00112021
57	99	-0.00127732
58	99	-0.0014294
59	99	-0.00157598
60	99	-0.00171655
61	99	-0.00185061
62	99	-0.00197766
63	99	-0.00209723
64	99	-0.00220884
65	99	-0.00231206
66	99	-0.00240647
67	99	-0.00249168
68	99	-0.00256733
69	99	-0.00263311
70	99	-0.00268874
71	99	-0.00273396
72	99	-0.00276858
73	99	-0.00279245
74	99	-0.00280546
75	99	-0.00280753
76	99	-0.00279866
77	99	-0.00277889
78	99	-0.00274828
79	99	-0.00270697
80	99	-0.00265513
81	99	-0.00259299
82	99	-0.00252079
83	99	-0.00243885
84	99	-0.00234752
85	99	-0.00224716
86	99	-0.00213819
87	99	-0.00202106
88	99	-0.00189625
89	99	-0.00176425
90	99	-0.00162559
91	99	-0.00148082
92	99	-0.00133049
93	99	-0.0011752
94	99	-0.00101552
95	99	-0.000852073
96	99	-0.000685468
97	99	-0.000516327
98	99	-0.000345279
99	99	-0.000172958
100	99	0
0	100	0
1	100	0
2	100	0
3	100	0
4	100	0
5	100	0
6	100	0
7	100	0
8	100	0
9	100	0
10	100	0
11	100	0
12	100	0
13	100	0
14	100	0
15	100	0
16	100	0
17	100	0
18	100	0
19	100	0
20	100	0
21	100	0
22	100	0
23	100	0
24	100	0
25	100	0
26	100	0
27	100	0
28	100	0
29	100	0
30	100	0
31	100	0
32	100	0
33	100	0
34	100	0
35	100	0
36	100	0
37	100	0
38	100	0
39	100	0
40	100	0
41	100	0
42	100	0
43	100	0
44	100	0
45	100	0
46	100	0
47	100	0
48	100	0
49	100	0
50	100	0
51	100	0
52	100	0
53	100	0
54	100	0
55	100	0
56	100	0
57	100	0
58	100	0
59	100	0
60	100	0
61	100	0
62	100	0
63	100	0
64	100	0
65	100	0
66	100	0
67	100	0
68	100	0
69	100	0
70	100	0
71	100	0
72	100	0
73	100	0
74	100	0
75	100	0
76	100	0
77	100	0
78	100	0
79	100	0
80	100	0
81	100	0
82	100	0
83	100	0
84	100	0
85	100	0
86	100	0
87	100	0
88	100	0
89	100	0
90	100	0
91	100	0
92	100	0
93	100	0
94	100	0
95	100	0
96	100	0
97	100	0
98	100	0
99	100	0
100	100	0
