nx, ny = 100 100
23	88	-3.81179
24	88	-4.02043
25	88	-4.21387
26	88	-4.3933
27	88	-4.55976
28	88	-4.7142
29	88	-4.85747
30	88	-4.99032
31	88	-5.11342
32	88	-5.22737
33	88	-5.33272
34	88	-5.42994
35	88	-5.51947
36	88	-5.60169
37	88	-5.67695
38	88	-5.74555
39	88	-5.80777
40	88	-5.86384
41	88	-5.91398
42	88	-5.95837
43	88	-5.99718
44	88	-6.03055
45	88	-6.05859
46	88	-6.0814
47	88	-6.09906
48	88	-6.11163
49	88	-6.11916
50	88	-6.12166
51	88	-6.11916
52	88	-6.11163
53	88	-6.09906
54	88	-6.0814
55	88	-6.05859
56	88	-6.03055
57	88	-5.99718
58	88	-5.95837
59	88	-5.91398
60	88	-5.86384
61	88	-5.80777
62	88	-5.74555
63	88	-5.67695
64	88	-5.60169
65	88	-5.51947
66	88	-5.42994
67	88	-5.33272
68	88	-5.22737
69	88	-5.11342
70	88	-4.99032
71	88	-4.85747
72	88	-4.7142
73	88	-4.55976
74	88	-4.3933
75	88	-4.21387
76	88	-4.02043
77	88	-3.81179
78	88	-3.58662
79	88	-3.34345
80	88	-3.08061
81	88	-2.79626
82	88	-2.48834
83	88	-2.15455
84	88	-1.79234
85	88	-1.39894
86	88	-0.971302
87	88	-0.506145
88	88	-1.15122e-15
89	88	0.550724
90	88	1.14962
91	88	1.8001
92	88	2.50513
93	88	3.2669
94	88	4.08638
95	88	4.96284
96	88	5.89331
97	88	6.87215
98	88	7.89082
99	88	8.93797
100	88	10
0	89	10
1	89	8.84178
2	89	7.70287
3	89	6.60062
4	89	5.54896
5	89	4.55772
6	89	3.63268
7	89	2.77613
8	89	1.9876
9	89	1.26463
10	89	0.603564
11	89	-2.41413e-09
12	89	-0.550724
13	89	-1.05328
14	89	-1.51215
15	89	-1.93153
16	89	-2.31528
17	89	-2.66691
18	89	-2.98955
19	89	-3.28603
20	89	-3.55885
21	89	-3.81023
22	89	-4.04213
23	89	-4.25632
24	89	-4.45432
25	89	-4.63751
26	89	-4.80711
27	89	-4.96418
28	89	-5.10968
29	89	-5.24446
30	89	-5.36928
31	89	-5.4848
32	89	-5.59163
33	89	-5.69029
34	89	-5.78127
35	89	-5.86498
36	89	-5.9418
37	89	-6.01208
38	89	-6.07609
39	89	-6.13412
40	89	-6.1864
41	89	-6.23312
42	89	-6.27448
43	89	-6.31062
44	89	-6.34169
45	89	-6.36779
46	89	-6.38901
47	89	-6.40545
48	89	-6.41715
49	89	-6.42415
50	89	-6.42648
51	89	-6.42415
52	89	-6.41715
53	89	-6.40545
54	89	-6.38901
55	89	-6.36779
56	89	-6.34169
57	89	-6.31062
58	89	-6.27448
59	89	-6.23312
60	89	-6.1864
61	89	-6.13412
62	89	-6.07609
63	89	-6.01208
64	89	-5.9418
65	89	-5.86498
66	89	-5.78127
67	89	-5.69029
68	89	-5.59163
69	89	-5.4848
70	89	-5.36928
71	89	-5.24446
72	89	-5.10968
73	89	-4.96418
74	89	-4.80711
75	89	-4.63751
76	89	-4.45432
77	89	-4.25632
78	89	-4.04213
79	89	-3.81023
80	89	-3.55885
81	89	-3.28603
82	89	-2.98955
83	89	-2.66691
84	89	-2.31528
85	89	-1.93153
86	89	-1.51215
87	89	-1.05328
88	89	-0.550724
89	89	-1.48321e-15
90	89	0.603564
91	89	1.26463
92	89	1.9876
93	89	2.77613
94	89	3.63268
95	89	4.55772
96	89	5.54896
97	89	6.60062
98	89	7.70287
99	89	8.84178
100	89	10
0	90	10
1	90	8.72627
2	90	7.47826
3	90	6.2785
4	90	5.14418
5	90	4.08638
6	90	3.1105
7	90	2.21736
8	90	1.40449
9	90	0.66728
10	90	-2.36733e-09
11	90	-0.603564
12	90	-1.14962
13	90	-1.6441
14	90	-2.09248
15	90	-2.49974
16	90	-2.87035
17	90	-3.20825
18	90	-3.51693
19	90	-3.79946
20	90	-4.05852
21	90	-4.29647
22	90	-4.51537
23	90	-4.71703
24	90	-4.90302
25	90	-5.07475
26	90	-5.23344
27	90	-5.38016
28	90	-5.51587
29	90	-5.64141
30	90	-5.75753
31	90	-5.86487
32	90	-5.96404
33	90	-6.05555
34	90	-6.13986
35	90	-6.21737
36	90	-6.28846
37	90	-6.35345
38	90	-6.41262
39	90	-6.46623
40	90	-6.51451
41	90	-6.55764
42	90	-6.5958
43	90	-6.62914
44	90	-6.65779
45	90	-6.68186
46	90	-6.70143
47	90	-6.71657
48	90	-6.72736
49	90	-6.73381
50	90	-6.73596
51	90	-6.73381
52	90	-6.72736
53	90	-6.71657
54	90	-6.70143
55	90	-6.68186
56	90	-6.65779
57	90	-6.62914
58	90	-6.5958
59	90	-6.55764
60	90	-6.51451
61	90	-6.46623
62	90	-6.41262
63	90	-6.35345
64	90	-6.28846
65	90	-6.21737
66	90	-6.13986
67	90	-6.05555
68	90	-5.96404
69	90	-5.86487
70	90	-5.75753
71	90	-5.64141
72	90	-5.51587
73	90	-5.38016
74	90	-5.23344
75	90	-5.07475
76	90	-4.90302
77	90	-4.71703
78	90	-4.51537
79	90	-4.29647
80	90	-4.05852
81	90	-3.79946
82	90	-3.51693
83	90	-3.20825
84	90	-2.87035
85	90	-2.49974
86	90	-2.09248
87	90	-1.6441
88	90	-1.14962
89	90	-0.603564
90	90	-1.85946e-15
91	90	0.66728
92	90	1.40449
93	90	2.21736
94	90	3.1105
95	90	4.08638
96	90	5.14418
97	90	6.2785
98	90	7.47826
99	90	8.72627
100	90	10
0	91	10
1	91	8.58503
2	91	7.20539
3	91	5.89095
4	91	4.6629
5	91	3.53313
6	91	2.50558
7	91	1.57833
8	91	0.745704
9	91	-2.17363e-09
10	91	-0.66728
11	91	-1.26463
12	91	-1.8001
13	91	-2.28101
14	91	-2.71392
15	91	-3.10461
16	91	-3.45812
17	91	-3.7788
18	91	-4.07046
19	91	-4.33636
20	91	-4.57931
21	91	-4.80178
22	91	-5.00586
23	91	-5.1934
24	91	-5.36599
25	91	-5.52503
26	91	-5.67173
27	91	-5.80715
28	91	-5.93223
29	91	-6.04779
30	91	-6.15454
31	91	-6.25313
32	91	-6.34412
33	91	-6.42801
34	91	-6.50524
35	91	-6.57619
36	91	-6.64123
37	91	-6.70064
38	91	-6.75472
39	91	-6.80368
40	91	-6.84776
41	91	-6.88712
42	91	-6.92194
43	91	-6.95235
44	91	-6.97848
45	91	-7.00042
46	91	-7.01826
47	91	-7.03207
48	91	-7.04189
49	91	-7.04777
50	91	-7.04973
51	91	-7.04777
52	91	-7.04189
53	91	-7.03207
54	91	-7.01826
55	91	-7.00042
56	91	-6.97848
57	91	-6.95235
58	91	-6.92194
59	91	-6.88712
60	91	-6.84776
61	91	-6.80368
62	91	-6.75472
63	91	-6.70064
64	91	-6.64123
65	91	-6.57619
66	91	-6.50524
67	91	-6.42801
68	91	-6.34412
69	91	-6.25313
70	91	-6.15454
71	91	-6.04779
72	91	-5.93223
73	91	-5.80715
74	91	-5.67173
75	91	-5.52503
76	91	-5.36599
77	91	-5.1934
78	91	-5.00586
79	91	-4.80178
80	91	-4.57931
81	91	-4.33636
82	91	-4.07046
83	91	-3.7788
84	91	-3.45812
85	91	-3.10461
86	91	-2.71392
87	91	-2.28101
88	91	-1.8001
89	91	-1.26463
90	91	-0.66728
91	91	-2.11588e-15
92	91	0.745704
93	91	1.57833
94	91	2.50558
95	91	3.53313
96	91	4.6629
97	91	5.89095
98	91	7.20539
99	91	8.58503
100	91	10
0	92	10
1	92	8.40847
2	92	6.86731
3	92	5.41701
4	92	4.08332
5	92	2.87765
6	92	1.80036
7	92	0.844673
8	92	-1.91502e-09
9	92	-0.745704
10	92	-1.40449
11	92	-1.9876
12	92	-2.50513
13	92	-2.96592
14	92	-3.37759
15	92	-3.74667
16	92	-4.0787
17	92	-4.37839
18	92	-4.64976
19	92	-4.89619
20	92	-5.1206
21	92	-5.32545
22	92	-5.51289
23	92	-5.68472
24	92	-5.84252
25	92	-5.98765
26	92	-6.1213
27	92	-6.24449
28	92	-6.35812
29	92	-6.46297
30	92	-6.55972
31	92	-6.64899
32	92	-6.7313
33	92	-6.80713
34	92	-6.87688
35	92	-6.94094
36	92	-6.99961
37	92	-7.05318
38	92	-7.10191
39	92	-7.14603
40	92	-7.18571
41	92	-7.22115
42	92	-7.25249
43	92	-7.27985
44	92	-7.30335
45	92	-7.32309
46	92	-7.33913
47	92	-7.35154
48	92	-7.36038
49	92	-7.36566
50	92	-7.36742
51	92	-7.36566
52	92	-7.36038
53	92	-7.35154
54	92	-7.33913
55	92	-7.32309
56	92	-7.30335
57	92	-7.27985
58	92	-7.25249
59	92	-7.22115
60	92	-7.18571
61	92	-7.14603
62	92	-7.10191
63	92	-7.05318
64	92	-6.99961
65	92	-6.94094
66	92	-6.87688
67	92	-6.80713
68	92	-6.7313
69	92	-6.64899
70	92	-6.55972
71	92	-6.46297
72	92	-6.35812
73	92	-6.24449
74	92	-6.1213
75	92	-5.98765
76	92	-5.84252
77	92	-5.68472
78	92	-5.51289
79	92	-5.32545
80	92	-5.1206
81	92	-4.89619
82	92	-4.64976
83	92	-4.37839
84	92	-4.0787
85	92	-3.74667
86	92	-3.37759
87	92	-2.96592
88	92	-2.50513
89	92	-1.9876
90	92	-1.40449
91	92	-0.745704
92	92	-2.1046e-15
93	92	0.844673
94	92	1.80036
95	92	2.87765
96	92	4.08332
97	92	5.41701
98	92	6.86731
99	92	8.40847
100	92	10
0	93	10
1	93	8.18153
2	93	6.43837
3	93	4.82647
4	93	3.37573
5	93	2.0938
6	93	0.973542
7	93	-1.54987e-09
8	93	-0.844673
9	93	-1.57833
10	93	-2.21736
11	93	-2.77613
12	93	-3.2669
13	93	-3.69994
14	93	-4.08386
15	93	-4.42578
16	93	-4.73162
17	93	-5.00632
18	93	-5.25398
19	93	-5.47805
20	93	-5.68143
21	93	-5.86656
22	93	-6.03551
23	93	-6.19006
24	93	-6.33171
25	93	-6.46176
26	93	-6.58134
27	93	-6.69139
28	93	-6.79278
29	93	-6.88623
30	93	-6.97239
31	93	-7.0518
32	93	-7.12497
33	93	-7.19232
34	93	-7.25424
35	93	-7.31106
36	93	-7.36308
37	93	-7.41056
38	93	-7.45373
39	93	-7.49279
40	93	-7.52792
41	93	-7.55929
42	93	-7.58701
43	93	-7.61121
44	93	-7.63199
45	93	-7.64944
46	93	-7.66362
47	93	-7.6746
48	93	-7.68241
49	93	-7.68708
50	93	-7.68863
51	93	-7.68708
52	93	-7.68241
53	93	-7.6746
54	93	-7.66362
55	93	-7.64944
56	93	-7.63199
57	93	-7.61121
58	93	-7.58701
59	93	-7.55929
60	93	-7.52792
61	93	-7.49279
62	93	-7.45373
63	93	-7.41056
64	93	-7.36308
65	93	-7.31106
66	93	-7.25424
67	93	-7.19232
68	93	-7.12497
69	93	-7.0518
70	93	-6.97239
71	93	-6.88623
72	93	-6.79278
73	93	-6.69139
74	93	-6.58134
75	93	-6.46176
76	93	-6.33171
77	93	-6.19006
78	93	-6.03551
79	93	-5.86656
80	93	-5.68143
81	93	-5.47805
82	93	-5.25398
83	93	-5.00632
84	93	-4.73162
85	93	-4.42578
86	93	-4.08386
87	93	-3.69994
88	93	-3.2669
89	93	-2.77613
90	93	-2.21736
91	93	-1.57833
92	93	-0.844673
93	93	-2.29492e-15
94	93	0.973542
95	93	2.0938
96	93	3.37573
97	93	4.82647
98	93	6.43837
99	93	8.18153
100	93	10
0	94	10
1	94	7.87928
2	94	5.87817
3	94	4.07475
4	94	2.49934
5	94	1.14829
6	94	-1.22285e-09
7	94	-0.973542
8	94	-1.80036
9	94	-2.50558
10	94	-3.1105
11	94	-3.63268
12	94	-4.08638
13	94	-4.4831
14	94	-4.83213
15	94	-5.14096
16	94	-5.41569
17	94	-5.66127
18	94	-5.88179
19	94	-6.0806
20	94	-6.26051
21	94	-6.42384
22	94	-6.57255
23	94	-6.7083
24	94	-6.8325
25	94	-6.94635
26	94	-7.05088
27	94	-7.14697
28	94	-7.23539
29	94	-7.3168
30	94	-7.39179
31	94	-7.46086
32	94	-7.52445
33	94	-7.58294
34	94	-7.63669
35	94	-7.68599
36	94	-7.73109
37	94	-7.77225
38	94	-7.80965
39	94	-7.84349
40	94	-7.87391
41	94	-7.90106
42	94	-7.92505
43	94	-7.94599
44	94	-7.96397
45	94	-7.97906
46	94	-7.99133
47	94	-8.00082
48	94	-8.00757
49	94	-8.01161
50	94	-8.01296
51	94	-8.01161
52	94	-8.00757
53	94	-8.00082
54	94	-7.99133
55	94	-7.97906
56	94	-7.96397
57	94	-7.94599
58	94	-7.92505
59	94	-7.90106
60	94	-7.87391
61	94	-7.84349
62	94	-7.80965
63	94	-7.77225
64	94	-7.73109
65	94	-7.68599
66	94	-7.63669
67	94	-7.58294
68	94	-7.52445
69	94	-7.46086
70	94	-7.39179
71	94	-7.3168
72	94	-7.23539
73	94	-7.14697
74	94	-7.05088
75	94	-6.94635
76	94	-6.8325
77	94	-6.7083
78	94	-6.57255
79	94	-6.42384
80	94	-6.26051
81	94	-6.0806
82	94	-5.88179
83	94	-5.66127
84	94	-5.41569
85	94	-5.14096
86	94	-4.83213
87	94	-4.4831
88	94	-4.08638
89	94	-3.63268
90	94	-3.1105
91	94	-2.50558
92	94	-1.80036
93	94	-0.973542
94	94	-2.67489e-15
95	94	1.14829
96	94	2.49934
97	94	4.07475
98	94	5.87817
99	94	7.87928
100	94	10
0	95	10
1	95	7.45741
2	95	5.1203
3	95	3.09501
4	95	1.39859
5	95	-8.87473e-10
6	95	-1.14829
7	95	-2.0938
8	95	-2.87765
9	95	-3.53313
10	95	-4.08638
11	95	-4.55772
12	95	-4.96284
13	95	-5.31395
14	95	-5.62059
15	95	-5.89025
16	95	-6.12889
17	95	-6.34129
18	95	-6.5313
19	95	-6.70207
20	95	-6.85617
21	95	-6.99573
22	95	-7.12255
23	95	-7.2381
24	95	-7.34365
25	95	-7.44026
26	95	-7.52886
27	95	-7.61021
28	95	-7.685
29	95	-7.7538
30	95	-7.81712
31	95	-7.8754
32	95	-7.92902
33	95	-7.97832
34	95	-8.02359
35	95	-8.0651
36	95	-8.10306
37	95	-8.13769
38	95	-8.16915
39	95	-8.19759
40	95	-8.22317
41	95	-8.24598
42	95	-8.26614
43	95	-8.28373
44	95	-8.29883
45	95	-8.31151
46	95	-8.32181
47	95	-8.32978
48	95	-8.33545
49	95	-8.33884
50	95	-8.33997
51	95	-8.33884
52	95	-8.33545
53	95	-8.32978
54	95	-8.32181
55	95	-8.31151
56	95	-8.29883
57	95	-8.28373
58	95	-8.26614
59	95	-8.24598
60	95	-8.22317
61	95	-8.19759
62	95	-8.16915
63	95	-8.13769
64	95	-8.10306
65	95	-8.0651
66	95	-8.02359
67	95	-7.97832
68	95	-7.92902
69	95	-7.8754
70	95	-7.81712
71	95	-7.7538
72	95	-7.685
73	95	-7.61021
74	95	-7.52886
75	95	-7.44026
76	95	-7.34365
77	95	-7.2381
78	95	-7.12255
79	95	-6.99573
80	95	-6.85617
81	95	-6.70207
82	95	-6.5313
83	95	-6.34129
84	95	-6.12889
85	95	-5.89025
86	95	-5.62059
87	95	-5.31395
88	95	-4.96284
89	95	-4.55772
90	95	-4.08638
91	95	-3.53313
92	95	-2.87765
93	95	-2.0938
94	95	-1.14829
95	95	-1.87308e-15
96	95	1.39859
97	95	3.09501
98	95	5.1203
99	95	7.45741
100	95	10
0	96	10
1	96	6.83006
2	96	4.05062
3	96	1.78641
4	96	-6.85896e-10
5	96	-1.39859
6	96	-2.49934
7	96	-3.37573
8	96	-4.08332
9	96	-4.6629
10	96	-5.14418
11	96	-5.54896
12	96	-5.89331
13	96	-6.18928
14	96	-6.44603
15	96	-6.67056
16	96	-6.86834
17	96	-7.0437
18	96	-7.20007
19	96	-7.3402
20	96	-7.46636
21	96	-7.58038
22	96	-7.6838
23	96	-7.77789
24	96	-7.86372
25	96	-7.9422
26	96	-8.01408
27	96	-8.08002
28	96	-8.14059
29	96	-8.19627
30	96	-8.24748
31	96	-8.29459
32	96	-8.33791
33	96	-8.37772
34	96	-8.41427
35	96	-8.44775
36	96	-8.47837
37	96	-8.50629
38	96	-8.53165
39	96	-8.55458
40	96	-8.57518
41	96	-8.59356
42	96	-8.6098
43	96	-8.62396
44	96	-8.63612
45	96	-8.64633
46	96	-8.65462
47	96	-8.66104
48	96	-8.6656
49	96	-8.66833
50	96	-8.66924
51	96	-8.66833
52	96	-8.6656
53	96	-8.66104
54	96	-8.65462
55	96	-8.64633
56	96	-8.63612
57	96	-8.62396
58	96	-8.6098
59	96	-8.59356
60	96	-8.57518
61	96	-8.55458
62	96	-8.53165
63	96	-8.50629
64	96	-8.47837
65	96	-8.44775
66	96	-8.41427
67	96	-8.37772
68	96	-8.33791
69	96	-8.29459
70	96	-8.24748
71	96	-8.19627
72	96	-8.14059
73	96	-8.08002
74	96	-8.01408
75	96	-7.9422
76	96	-7.86372
77	96	-7.77789
78	96	-7.6838
79	96	-7.58038
80	96	-7.46636
81	96	-7.3402
82	96	-7.20007
83	96	-7.0437
84	96	-6.86834
85	96	-6.67056
86	96	-6.44603
87	96	-6.18928
88	96	-5.89331
89	96	-5.54896
90	96	-5.14418
91	96	-4.6629
92	96	-4.08332
93	96	-3.37573
94	96	-2.49934
95	96	-1.39859
96	96	-9.01548e-16
97	96	1.78641
98	96	4.05062
99	96	6.83006
100	96	10
0	97	10
1	97	5.8122
2	97	2.46571
3	97	-3.98441e-10
4	97	-1.78641
5	97	-3.09501
6	97	-4.07475
7	97	-4.82647
8	97	-5.41701
9	97	-5.89095
10	97	-6.2785
11	97	-6.60062
12	97	-6.87215
13	97	-7.10385
14	97	-7.30367
15	97	-7.4776
16	97	-7.63023
17	97	-7.76511
18	97	-7.88506
19	97	-7.99231
20	97	-8.08868
21	97	-8.17563
22	97	-8.25439
23	97	-8.32595
24	97	-8.39116
25	97	-8.45072
26	97	-8.50523
27	97	-8.5552
28	97	-8.60107
29	97	-8.64322
30	97	-8.68196
31	97	-8.71757
32	97	-8.75032
33	97	-8.78039
34	97	-8.80799
35	97	-8.83328
36	97	-8.85639
37	97	-8.87746
38	97	-8.89659
39	97	-8.91388
40	97	-8.92942
41	97	-8.94328
42	97	-8.95552
43	97	-8.9662
44	97	-8.97537
45	97	-8.98306
46	97	-8.98931
47	97	-8.99415
48	97	-8.99759
49	97	-8.99964
50	97	-9.00033
51	97	-8.99964
52	97	-8.99759
53	97	-8.99415
54	97	-8.98931
55	97	-8.98306
56	97	-8.97537
57	97	-8.9662
58	97	-8.95552
59	97	-8.94328
60	97	-8.92942
61	97	-8.91388
62	97	-8.89659
63	97	-8.87746
64	97	-8.85639
65	97	-8.83328
66	97	-8.80799
67	97	-8.78039
68	97	-8.75032
69	97	-8.71757
70	97	-8.68196
71	97	-8.64322
72	97	-8.60107
73	97	-8.5552
74	97	-8.50523
75	97	-8.45072
76	97	-8.39116
77	97	-8.32595
78	97	-8.25439
79	97	-8.17563
80	97	-8.08868
81	97	-7.99231
82	97	-7.88506
83	97	-7.76511
84	97	-7.63023
85	97	-7.4776
86	97	-7.30367
87	97	-7.10385
88	97	-6.87215
89	97	-6.60062
90	97	-6.2785
91	97	-5.89095
92	97	-5.41701
93	97	-4.82647
94	97	-4.07475
95	97	-3.09501
96	97	-1.78641
97	97	1.23028e-16
98	97	2.46571
99	97	5.8122
100	97	10
0	98	10
1	98	3.95305
2	98	-2.40575e-10
3	98	-2.46571
4	98	-4.05062
5	98	-5.1203
6	98	-5.87817
7	98	-6.43837
8	98	-6.86731
9	98	-7.20539
10	98	-7.47826
11	98	-7.70287
12	98	-7.89082
13	98	-8.05029
14	98	-8.18721
15	98	-8.30596
16	98	-8.40985
17	98	-8.50145
18	98	-8.58274
19	98	-8.6553
20	98	-8.72041
21	98	-8.77909
22	98	-8.83217
23	98	-8.88037
24	98	-8.92424
25	98	-8.96429
26	98	-9.00093
27	98	-9.03449
28	98	-9.06528
29	98	-9.09356
30	98	-9.11955
31	98	-9.14343
32	98	-9.16538
33	98	-9.18554
34	98	-9.20403
35	98	-9.22097
36	98	-9.23645
37	98	-9.25055
38	98	-9.26336
39	98	-9.27494
40	98	-9.28534
41	98	-9.29462
42	98	-9.30281
43	98	-9.30996
44	98	-9.31609
45	98	-9.32124
46	98	-9.32542
47	98	-9.32865
48	98	-9.33095
49	98	-9.33233
50	98	-9.33279
51	98	-9.33233
52	98	-9.33095
53	98	-9.32865
54	98	-9.32542
55	98	-9.32124
56	98	-9.31609
57	98	-9.30996
58	98	-9.30281
59	98	-9.29462
60	98	-9.28534
61	98	-9.27494
62	98	-9.26336
63	98	-9.25055
64	98	-9.23645
65	98	-9.22097
66	98	-9.20403
67	98	-9.18554
68	98	-9.16538
69	98	-9.14343
70	98	-9.11955
71	98	-9.09356
72	98	-9.06528
73	98	-9.03449
74	98	-9.00093
75	98	-8.96429
76	98	-8.92424
77	98	-8.88037
78	98	-8.83217
79	98	-8.77909
80	98	-8.72041
81	98	-8.6553
82	98	-8.58274
83	98	-8.50145
84	98	-8.40985
85	98	-8.30596
86	98	-8.18721
87	98	-8.05029
88	98	-7.89082
89	98	-7.70287
90	98	-7.47826
91	98	-7.20539
92	98	-6.86731
93	98	-6.43837
94	98	-5.87817
95	98	-5.1203
96	98	-4.05062
97	98	-2.46571
98	98	-1.40578e-15
99	98	3.95305
100	98	10
0	99	10
1	99	-5.97944e-11
2	99	-3.95305
3	99	-5.8122
4	99	-6.83006
5	99	-7.45741
6	99	-7.87928
7	99	-8.18153
8	99	-8.40847
9	99	-8.58503
10	99	-8.72627
11	99	-8.84178
12	99	-8.93797
13	99	-9.0193
14	99	-9.08892
15	99	-9.14916
16	99	-9.20178
17	99	-9.24809
18	99	-9.28915
19	99	-9.32576
20	99	-9.35857
21	99	-9.38813
22	99	-9.41485
23	99	-9.43909
24	99	-9.46116
25	99	-9.48128
26	99	-9.49969
27	99	-9.51655
28	99	-9.53201
29	99	-9.54621
30	99	-9.55925
31	99	-9.57123
32	99	-9.58224
33	99	-9.59235
34	99	-9.60163
35	99	-9.61012
36	99	-9.61788
37	99	-9.62495
38	99	-9.63137
39	99	-9.63718
40	99	-9.64239
41	99	-9.64704
42	99	-9.65114
43	99	-9.65472
44	99	-9.6578
45	99	-9.66038
46	99	-9.66247
47	99	-9.66409
48	99	-9.66525
49	99	-9.66594
50	99	-9.66616
51	99	-9.66594
52	99	-9.66525
53	99	-9.66409
54	99	-9.66247
55	99	-9.66038
56	99	-9.6578
57	99	-9.65472
58	99	-9.65114
59	99	-9.64704
60	99	-9.64239
61	99	-9.63718
62	99	-9.63137
63	99	-9.62495
64	99	-9.61788
65	99	-9.61012
66	99	-9.60163
67	99	-9.59235
68	99	-9.58224
69	99	-9.57123
70	99	-9.55925
71	99	-9.54621
72	99	-9.53201
73	99	-9.51655
74	99	-9.49969
75	99	-9.48128
76	99	-9.46116
77	99	-9.43909
78	99	-9.41485
79	99	-9.38813
80	99	-9.35857
81	99	-9.32576
82	99	-9.28915
83	99	-9.24809
84	99	-9.20178
85	99	-9.14916
86	99	-9.08892
87	99	-9.0193
88	99	-8.93797
89	99	-8.84178
90	99	-8.72627
91	99	-8.58503
92	99	-8.40847
93	99	-8.18153
94	99	-7.87928
95	99	-7.45741
96	99	-6.83006
97	99	-5.8122
98	99	-3.95305
99	99	-2.54413e-16
100	99	10
0	100	-10
1	100	-10
2	100	-10
3	100	-10
4	100	-10
5	100	-10
6	100	-10
7	100	-10
8	100	-10
9	100	-10
10	100	-10
11	100	-10
12	100	-10
13	100	-10
14	100	-10
15	100	-10
16	100	-10
17	100	-10
18	100	-10
19	100	-10
20	100	-10
21	100	-10
22	100	-10
23	100	-10
24	100	-10
25	100	-10
26	100	-10
27	100	-10
28	100	-10
29	100	-10
30	100	-10
31	100	-10
32	100	-10
33	100	-10
34	100	-10
35	100	-10
36	100	-10
37	100	-10
38	100	-10
39	100	-10
40	100	-10
41	100	-10
42	100	-10
43	100	-10
44	100	-10
45	100	-10
46	100	-10
47	100	-10
48	100	-10
49	100	-10
50	100	-10
51	100	-10
52	100	-10
53	100	-10
54	100	-10
55	100	-10
56	100	-10
57	100	-10
58	100	-10
59	100	-10
60	100	-10
61	100	-10
62	100	-10
63	100	-10
64	100	-10
65	100	-10
66	100	-10
67	100	-10
68	100	-10
69	100	-10
70	100	-10
71	100	-10
72	100	-10
73	100	-10
74	100	-10
75	100	-10
76	100	-10
77	100	-10
78	100	-10
79	100	-10
80	100	-10
81	100	-10
82	100	-10
83	100	-10
84	100	-10
85	100	-10
86	100	-10
87	100	-10
88	100	-10
89	100	-10
90	100	-10
91	100	-10
92	100	-10
93	100	-10
94	100	-10
95	100	-10
96	100	-10
97	100	-10
98	100	-10
99	100	-10
100	100	10
