nx, ny = 100 100
64	90	-0.00448185
65	90	-0.004707
66	90	-0.00491384
67	90	-0.00510144
68	90	-0.00526896
69	90	-0.00541565
70	90	-0.00554081
71	90	-0.00564387
72	90	-0.00572434
73	90	-0.00578184
74	90	-0.00581608
75	90	-0.00582691
76	90	-0.00581426
77	90	-0.0057782
78	90	-0.00571889
79	90	-0.00563662
80	90	-0.00553177
81	90	-0.00540484
82	90	-0.00525642
83	90	-0.00508718
84	90	-0.0048979
85	90	-0.00468942
86	90	-0.00446267
87	90	-0.00421864
88	90	-0.00395836
89	90	-0.00368293
90	90	-0.0033935
91	90	-0.00309124
92	90	-0.00277736
93	90	-0.00245309
94	90	-0.00211971
95	90	-0.00177847
96	90	-0.00143067
97	90	-0.00107761
98	90	-0.000720607
99	90	-0.000360963
100	90	0
0	91	0
1	91	3.38532e-13
2	91	5.92113e-13
3	91	9.32921e-13
4	91	1.42965e-12
5	91	2.14621e-12
6	91	3.15851e-12
7	91	4.55713e-12
8	91	6.44618e-12
9	91	8.93951e-12
10	91	1.21541e-11
11	91	1.62007e-11
12	91	2.11708e-11
13	91	2.71231e-11
14	91	3.40671e-11
15	91	4.19494e-11
16	91	5.06419e-11
17	91	5.99359e-11
18	91	6.95435e-11
19	91	7.91075e-11
20	91	8.82206e-11
21	91	9.64525e-11
22	91	1.03383e-10
23	91	1.08636e-10
24	91	1.11915e-10
25	91	1.1303e-10
26	91	1.11915e-10
27	91	1.08636e-10
28	91	1.03383e-10
29	91	9.64525e-11
30	91	8.82206e-11
31	91	7.91075e-11
32	91	6.95435e-11
33	91	5.99359e-11
34	91	5.06418e-11
35	91	4.19489e-11
36	91	3.40637e-11
37	91	2.7102e-11
38	91	2.10424e-11
39	91	1.54287e-11
40	91	7.58264e-12
41	91	-1.76449e-11
42	91	-1.44783e-10
43	91	-8.33146e-10
44	91	-4.48931e-09
45	91	-2.31528e-08
46	91	-1.13622e-07
47	91	-5.24336e-07
48	91	-2.23871e-06
49	91	-8.65442e-06
50	91	-2.945e-05
51	91	-0.000350393
52	91	-0.000670033
53	91	-0.000987193
54	91	-0.0013007
55	91	-0.00160939
56	91	-0.00191212
57	91	-0.00220772
58	91	-0.00249509
59	91	-0.0027731
60	91	-0.00304066
61	91	-0.0032967
62	91	-0.00354019
63	91	-0.00377012
64	91	-0.00398553
65	91	-0.00418551
66	91	-0.00436919
67	91	-0.00453575
68	91	-0.00468447
69	91	-0.00481467
70	91	-0.00492575
71	91	-0.00501721
72	91	-0.00508861
73	91	-0.00513962
74	91	-0.00516999
75	91	-0.00517959
76	91	-0.00516836
77	91	-0.00513636
78	91	-0.00508373
79	91	-0.00501073
80	91	-0.00491768
81	91	-0.00480502
82	91	-0.00467327
83	91	-0.00452302
84	91	-0.00435496
85	91	-0.00416982
86	91	-0.00396842
87	91	-0.00375163
88	91	-0.00352037
89	91	-0.00327561
90	91	-0.00301836
91	91	-0.00274966
92	91	-0.00247059
93	91	-0.00218225
94	91	-0.00188575
95	91	-0.00158223
96	91	-0.00127285
97	91	-0.000958762
98	91	-0.000641141
99	91	-0.000321161
100	91	0
0	92	0
1	92	1.46326e-13
2	92	2.55791e-13
3	92	4.02988e-13
4	92	6.17569e-13
5	92	9.27133e-13
6	92	1.36448e-12
7	92	1.96875e-12
8	92	2.78494e-12
9	92	3.86224e-12
10	92	5.25123e-12
11	92	6.9997e-12
12	92	9.14734e-12
13	92	1.17194e-11
14	92	1.47201e-11
15	92	1.81262e-11
16	92	2.18826e-11
17	92	2.58989e-11
18	92	3.00508e-11
19	92	3.4184e-11
20	92	3.81223e-11
21	92	4.16798e-11
22	92	4.46747e-11
23	92	4.69449e-11
24	92	4.8362e-11
25	92	4.88438e-11
26	92	4.8362e-11
27	92	4.69449e-11
28	92	4.46747e-11
29	92	4.16798e-11
30	92	3.81223e-11
31	92	3.4184e-11
32	92	3.00508e-11
33	92	2.58989e-11
34	92	2.18826e-11
35	92	1.8126e-11
36	92	1.47185e-11
37	92	1.17094e-11
38	92	9.08481e-12
39	92	6.61243e-12
40	92	2.88206e-12
41	92	-1.04108e-11
42	92	-8.16006e-11
43	92	-4.85541e-10
44	92	-2.73573e-09
45	92	-1.48285e-08
46	92	-7.68196e-08
47	92	-3.75825e-07
48	92	-1.70765e-06
49	92	-7.04235e-06
50	92	-2.55367e-05
51	92	-0.000307957
52	92	-0.000589218
53	92	-0.000868278
54	92	-0.0011441
55	92	-0.00141566
56	92	-0.00168194
57	92	-0.00194193
58	92	-0.00219463
59	92	-0.00243908
60	92	-0.0026743
61	92	-0.00289936
62	92	-0.00311335
63	92	-0.0033154
64	92	-0.00350465
65	92	-0.00368032
66	92	-0.00384164
67	92	-0.00398792
68	92	-0.0041185
69	92	-0.00423281
70	92	-0.00433032
71	92	-0.00441059
72	92	-0.00447326
73	92	-0.00451802
74	92	-0.00454468
75	92	-0.0045531
76	92	-0.00454324
77	92	-0.00451515
78	92	-0.00446895
79	92	-0.00440487
80	92	-0.00432319
81	92	-0.00422429
82	92	-0.00410861
83	92	-0.00397668
84	92	-0.00382909
85	92	-0.00366648
86	92	-0.00348956
87	92	-0.0032991
88	92	-0.00309589
89	92	-0.00288079
90	92	-0.00265467
91	92	-0.00241846
92	92	-0.0021731
93	92	-0.00191955
94	92	-0.0016588
95	92	-0.00139186
96	92	-0.00111973
97	92	-0.000843445
98	92	-0.000564036
99	92	-0.00028254
100	92	0
0	93	0
1	93	6.20042e-14
2	93	1.08325e-13
3	93	1.70649e-13
4	93	2.6152e-13
5	93	3.92625e-13
6	93	5.77855e-13
7	93	8.33792e-13
8	93	1.1795e-12
9	93	1.63581e-12
10	93	2.22417e-12
11	93	2.96481e-12
12	93	3.87457e-12
13	93	4.96413e-12
14	93	6.23529e-12
15	93	7.67826e-12
16	93	9.2696e-12
17	93	1.09711e-11
18	93	1.27301e-11
19	93	1.44811e-11
20	93	1.61496e-11
21	93	1.76568e-11
22	93	1.89257e-11
23	93	1.98875e-11
24	93	2.04878e-11
25	93	2.0692e-11
26	93	2.04878e-11
27	93	1.98875e-11
28	93	1.89257e-11
29	93	1.76568e-11
30	93	1.61496e-11
31	93	1.44811e-11
32	93	1.27301e-11
33	93	1.09711e-11
34	93	9.26959e-12
35	93	7.67815e-12
36	93	6.2346e-12
37	93	4.95966e-12
38	93	3.84587e-12
39	93	2.78177e-12
40	93	1.06754e-12
41	93	-5.585e-12
42	93	-4.322e-11
43	93	-2.6701e-10
44	93	-1.5767e-09
45	93	-9.0067e-09
46	93	-4.94381e-08
47	93	-2.57692e-07
48	93	-1.25426e-06
49	93	-5.56518e-06
50	93	-2.17357e-05
51	93	-0.00026668
52	93	-0.000510604
53	93	-0.000752599
54	93	-0.000991766
55	93	-0.00122721
56	93	-0.00145805
57	93	-0.00168342
58	93	-0.00190244
59	93	-0.00211428
60	93	-0.0023181
61	93	-0.00251308
62	93	-0.00269846
63	93	-0.00287346
64	93	-0.00303736
65	93	-0.00318947
66	93	-0.00332914
67	93	-0.00345577
68	93	-0.0035688
69	93	-0.00366774
70	93	-0.00375212
71	93	-0.00382159
72	93	-0.00387581
73	93	-0.00391454
74	93	-0.0039376
75	93	-0.00394488
76	93	-0.00393635
77	93	-0.00391204
78	93	-0.00387207
79	93	-0.00381661
80	93	-0.00374592
81	93	-0.00366033
82	93	-0.00356021
83	93	-0.00344601
84	93	-0.00331823
85	93	-0.00317745
86	93	-0.00302425
87	93	-0.00285931
88	93	-0.0026833
89	93	-0.00249697
90	93	-0.00230108
91	93	-0.00209641
92	93	-0.00188379
93	93	-0.00166406
94	93	-0.00143806
95	93	-0.00120667
96	93	-0.00097077
97	93	-0.000731253
98	93	-0.000489016
99	93	-0.000244962
100	93	0
0	94	0
1	94	2.57395e-14
2	94	4.49377e-14
3	94	7.07848e-14
4	94	1.08481e-13
5	94	1.62871e-13
6	94	2.3972e-13
7	94	3.45909e-13
8	94	4.89348e-13
9	94	6.78688e-13
10	94	9.22825e-13
11	94	1.23017e-12
12	94	1.60769e-12
13	94	2.05984e-12
14	94	2.58737e-12
15	94	3.18621e-12
16	94	3.84663e-12
17	94	4.5528e-12
18	94	5.28281e-12
19	94	6.00955e-12
20	94	6.70204e-12
21	94	7.32759e-12
22	94	7.85423e-12
23	94	8.25342e-12
24	94	8.50261e-12
25	94	8.58734e-12
26	94	8.50261e-12
27	94	8.25342e-12
28	94	7.85423e-12
29	94	7.32759e-12
30	94	6.70204e-12
31	94	6.00955e-12
32	94	5.28281e-12
33	94	4.55279e-12
34	94	3.84663e-12
35	94	3.18616e-12
36	94	2.58708e-12
37	94	2.05798e-12
38	94	1.5954e-12
39	94	1.14949e-12
40	94	3.96553e-13
41	94	-2.72536e-12
42	94	-2.12849e-11
43	94	-1.36932e-10
44	94	-8.49017e-10
45	94	-5.12454e-09
46	94	-2.99178e-08
47	94	-1.67048e-07
48	94	-8.77483e-07
49	94	-4.2315e-06
50	94	-1.80404e-05
51	94	-0.000226425
52	94	-0.000433919
53	94	-0.000639749
54	94	-0.000843151
55	94	-0.00104337
56	94	-0.00123965
57	94	-0.00143125
58	94	-0.00161744
59	94	-0.0017975
60	94	-0.00197072
61	94	-0.00213643
62	94	-0.00229394
63	94	-0.00244262
64	94	-0.00258186
65	94	-0.00271106
66	94	-0.00282969
67	94	-0.00293723
68	94	-0.00303321
69	94	-0.00311721
70	94	-0.00318886
71	94	-0.00324783
72	94	-0.00329385
73	94	-0.00332673
74	94	-0.0033463
75	94	-0.00335248
76	94	-0.00334523
77	94	-0.0033246
78	94	-0.00329066
79	94	-0.00324358
80	94	-0.00318357
81	94	-0.00311089
82	94	-0.00302588
83	94	-0.00292891
84	94	-0.00282039
85	94	-0.00270082
86	94	-0.00257069
87	94	-0.00243057
88	94	-0.00228104
89	94	-0.00212272
90	94	-0.00195625
91	94	-0.00178231
92	94	-0.0016016
93	94	-0.00141482
94	94	-0.0012227
95	94	-0.00102599
96	94	-0.000825429
97	94	-0.000621781
98	94	-0.000415812
99	94	-0.000208294
100	94	0
0	95	0
1	95	1.04497e-14
2	95	1.82261e-14
3	95	2.87053e-14
4	95	4.39937e-14
5	95	6.60555e-14
6	95	9.7229e-14
7	95	1.40307e-13
8	95	1.98499e-13
9	95	2.75317e-13
10	95	3.74371e-13
11	95	4.99075e-13
12	95	6.52262e-13
13	95	8.35738e-13
14	95	1.04981e-12
15	95	1.29282e-12
16	95	1.56084e-12
17	95	1.84742e-12
18	95	2.1437e-12
19	95	2.43864e-12
20	95	2.7197e-12
21	95	2.97359e-12
22	95	3.18733e-12
23	95	3.34935e-12
24	95	3.45049e-12
25	95	3.48488e-12
26	95	3.45049e-12
27	95	3.34935e-12
28	95	3.18733e-12
29	95	2.97359e-12
30	95	2.7197e-12
31	95	2.43864e-12
32	95	2.1437e-12
33	95	1.84742e-12
34	95	1.56084e-12
35	95	1.29281e-12
36	95	1.0497e-12
37	95	8.35021e-13
38	95	6.47415e-13
39	95	4.66371e-13
40	95	1.54372e-13
41	95	-1.19777e-12
42	95	-9.59985e-12
43	95	-6.44328e-11
44	95	-4.2001e-10
45	95	-2.68463e-09
46	95	-1.67321e-08
47	95	-1.00653e-07
48	95	-5.75447e-07
49	95	-3.05265e-06
50	95	-1.44496e-05
51	95	-0.000187059
52	95	-0.000358898
53	95	-0.000529328
54	95	-0.000697722
55	95	-0.000863457
56	95	-0.00102591
57	95	-0.00118448
58	95	-0.00133856
59	95	-0.00148755
60	95	-0.00163087
61	95	-0.00176796
62	95	-0.00189825
63	95	-0.00202123
64	95	-0.00213639
65	95	-0.00224323
66	95	-0.00234133
67	95	-0.00243024
68	95	-0.00250959
69	95	-0.00257904
70	95	-0.00263826
71	95	-0.00268701
72	95	-0.00272505
73	95	-0.00275222
74	95	-0.0027684
75	95	-0.0027735
76	95	-0.00276751
77	95	-0.00275045
78	95	-0.0027224
79	95	-0.00268348
80	95	-0.00263388
81	95	-0.0025738
82	95	-0.00250352
83	95	-0.00242334
84	95	-0.00233362
85	95	-0.00223474
86	95	-0.00212713
87	95	-0.00201125
88	95	-0.00188757
89	95	-0.00175661
90	95	-0.0016189
91	95	-0.001475
92	95	-0.00132548
93	95	-0.00117093
94	95	-0.00101195
95	95	-0.000849157
96	95	-0.000683174
97	95	-0.000514629
98	95	-0.000344158
99	95	-0.000172401
100	95	0
0	96	0
1	96	4.12981e-15
2	96	7.19153e-15
3	96	1.13238e-14
4	96	1.73558e-14
5	96	2.60619e-14
6	96	3.83651e-14
7	96	5.5368e-14
8	96	7.83387e-14
9	96	1.08664e-13
10	96	1.47771e-13
11	96	1.97008e-13
12	96	2.57495e-13
13	96	3.29946e-13
14	96	4.14482e-13
15	96	5.10455e-13
16	96	6.16305e-13
17	96	7.29494e-13
18	96	8.46513e-13
19	96	9.63012e-13
20	96	1.07403e-12
21	96	1.17431e-12
22	96	1.25875e-12
23	96	1.32275e-12
24	96	1.3627e-12
25	96	1.37628e-12
26	96	1.3627e-12
27	96	1.32275e-12
28	96	1.25875e-12
29	96	1.17431e-12
30	96	1.07403e-12
31	96	9.63012e-13
32	96	8.46513e-13
33	96	7.29494e-13
34	96	6.16304e-13
35	96	5.10449e-13
36	96	4.14446e-13
37	96	3.29695e-13
38	96	2.55766e-13
39	96	1.85049e-13
40	96	6.49857e-14
41	96	-4.64097e-13
42	96	-3.87744e-12
43	96	-2.71712e-11
44	96	-1.86249e-10
45	96	-1.26238e-09
46	96	-8.42619e-09
47	96	-5.49263e-08
48	96	-3.45003e-07
49	96	-2.04279e-06
50	96	-1.0974e-05
51	96	-0.000148463
52	96	-0.000285284
53	96	-0.000420944
54	96	-0.000554952
55	96	-0.000686824
56	96	-0.000816073
57	96	-0.000942216
58	96	-0.00106477
59	96	-0.00118328
60	96	-0.00129726
61	96	-0.00140627
62	96	-0.00150988
63	96	-0.00160766
64	96	-0.00169922
65	96	-0.00178416
66	96	-0.00186214
67	96	-0.00193282
68	96	-0.00199589
69	96	-0.00205108
70	96	-0.00209815
71	96	-0.00213689
72	96	-0.00216712
73	96	-0.00218871
74	96	-0.00220156
75	96	-0.00220562
76	96	-0.00220086
77	96	-0.0021873
78	96	-0.00216501
79	96	-0.00213408
80	96	-0.00209465
81	96	-0.00204691
82	96	-0.00199105
83	96	-0.00192732
84	96	-0.001856
85	96	-0.0017774
86	96	-0.00169185
87	96	-0.00159972
88	96	-0.00150138
89	96	-0.00139724
90	96	-0.00128774
91	96	-0.0011733
92	96	-0.00105438
93	96	-0.000931459
94	96	-0.000805007
95	96	-0.000675516
96	96	-0.000543481
97	96	-0.000409404
98	96	-0.000273791
99	96	-0.000137152
100	96	0
0	97	0
1	97	1.56856e-15
2	97	2.72331e-15
3	97	4.28654e-15
4	97	6.57068e-15
5	97	9.86834e-15
6	97	1.45294e-14
7	97	2.09719e-14
8	97	2.9677e-14
9	97	4.11709e-14
10	97	5.59951e-14
11	97	7.46615e-14
12	97	9.75956e-14
13	97	1.25069e-13
14	97	1.57128e-13
15	97	1.93527e-13
16	97	2.33676e-13
17	97	2.76611e-13
18	97	3.21002e-13
19	97	3.65198e-13
20	97	4.07316e-13
21	97	4.45365e-13
22	97	4.774e-13
23	97	5.01683e-13
24	97	5.16842e-13
25	97	5.21996e-13
26	97	5.16842e-13
27	97	5.01683e-13
28	97	4.774e-13
29	97	4.45365e-13
30	97	4.07316e-13
31	97	3.65198e-13
32	97	3.21002e-13
33	97	2.76611e-13
34	97	2.33676e-13
35	97	1.93525e-13
36	97	1.57117e-13
37	97	1.24992e-13
38	97	9.70547e-14
39	97	7.08377e-14
40	97	2.88491e-14
41	97	-1.52247e-13
42	97	-1.35305e-12
43	97	-9.89199e-12
44	97	-7.11845e-11
45	97	-5.11402e-10
46	97	-3.66198e-09
47	97	-2.5996e-08
48	97	-1.81188e-07
49	97	-1.21846e-06
50	97	-7.64726e-06
51	97	-0.000110534
52	97	-0.000212833
53	97	-0.000314209
54	97	-0.00041432
55	97	-0.000512814
56	97	-0.000609337
57	97	-0.000703532
58	97	-0.000795042
59	97	-0.000883517
60	97	-0.000968614
61	97	-0.00105
62	97	-0.00112734
63	97	-0.00120033
64	97	-0.00126866
65	97	-0.00133206
66	97	-0.00139025
67	97	-0.001443
68	97	-0.00149006
69	97	-0.00153125
70	97	-0.00156637
71	97	-0.00159527
72	97	-0.00161783
73	97	-0.00163394
74	97	-0.00164353
75	97	-0.00164655
76	97	-0.001643
77	97	-0.00163288
78	97	-0.00161625
79	97	-0.00159317
80	97	-0.00156375
81	97	-0.00152813
82	97	-0.00148644
83	97	-0.00143889
84	97	-0.00138566
85	97	-0.001327
86	97	-0.00126316
87	97	-0.00119439
88	97	-0.00112099
89	97	-0.00104325
90	97	-0.000961506
91	97	-0.000876073
92	97	-0.000787294
93	97	-0.000695519
94	97	-0.000601106
95	97	-0.000504419
96	97	-0.00040583
97	97	-0.000305714
98	97	-0.000204449
99	97	-0.000102416
100	97	0
0	98	0
1	98	5.50479e-16
2	98	9.50308e-16
3	98	1.49492e-15
4	98	2.29199e-15
5	98	3.44329e-15
6	98	5.07108e-15
7	98	7.32168e-15
8	98	1.03634e-14
9	98	1.43807e-14
10	98	1.9563e-14
11	98	2.60899e-14
12	98	3.41107e-14
13	98	4.37206e-14
14	98	5.49366e-14
15	98	6.76729e-14
16	98	8.17231e-14
17	98	9.67503e-14
18	98	1.12289e-13
19	98	1.27761e-13
20	98	1.42506e-13
21	98	1.55828e-13
22	98	1.67044e-13
23	98	1.75547e-13
24	98	1.80855e-13
25	98	1.8266e-13
26	98	1.80855e-13
27	98	1.75547e-13
28	98	1.67044e-13
29	98	1.55828e-13
30	98	1.42506e-13
31	98	1.27761e-13
32	98	1.12289e-13
33	98	9.67503e-14
34	98	8.17231e-14
35	98	6.76725e-14
36	98	5.49338e-14
37	98	4.3701e-14
38	98	3.39708e-14
39	98	2.50842e-14
40	98	1.22772e-14
41	98	-3.87967e-14
42	98	-3.80961e-13
43	98	-2.89868e-12
44	98	-2.17924e-11
45	98	-1.65273e-10
46	98	-1.26722e-09
47	98	-9.81718e-09
48	98	-7.65984e-08
49	98	-5.96873e-07
50	98	-4.55132e-06
51	98	-7.31928e-05
52	98	-0.000141306
53	98	-0.00020874
54	98	-0.000275303
55	98	-0.000340776
56	98	-0.000404931
57	98	-0.000467532
58	98	-0.000528345
59	98	-0.000587139
60	98	-0.000643684
61	98	-0.000697759
62	98	-0.000749147
63	98	-0.00079764
64	98	-0.00084304
65	98	-0.000885158
66	98	-0.000923818
67	98	-0.000958855
68	98	-0.00099012
69	98	-0.00101748
70	98	-0.0010408
71	98	-0.00106
72	98	-0.00107498
73	98	-0.00108568
74	98	-0.00109205
75	98	-0.00109406
76	98	-0.0010917
77	98	-0.00108498
78	98	-0.00107393
79	98	-0.00105861
80	98	-0.00103907
81	98	-0.0010154
82	98	-0.000987711
83	98	-0.000956121
84	98	-0.000920766
85	98	-0.000881797
86	98	-0.00083938
87	98	-0.000793693
88	98	-0.000744925
89	98	-0.000693279
90	98	-0.000638962
91	98	-0.000582195
92	98	-0.000523202
93	98	-0.000462217
94	98	-0.000399477
95	98	-0.000335225
96	98	-0.000269707
97	98	-0.000203172
98	98	-0.000135874
99	98	-6.80647e-05
100	98	0
0	99	0
1	99	1.53051e-16
2	99	2.61436e-16
3	99	4.10918e-16
4	99	6.30253e-16
5	99	9.47303e-16
6	99	1.3958e-15
7	99	2.01617e-15
8	99	2.85499e-15
9	99	3.96326e-15
10	99	5.39349e-15
11	99	7.19545e-15
12	99	9.41053e-15
13	99	1.20653e-14
14	99	1.51646e-14
15	99	1.8685e-14
16	99	2.25694e-14
17	99	2.67247e-14
18	99	3.10222e-14
19	99	3.5302e-14
20	99	3.93814e-14
21	99	4.30673e-14
22	99	4.61711e-14
23	99	4.85241e-14
24	99	4.99931e-14
25	99	5.04926e-14
26	99	4.99931e-14
27	99	4.85241e-14
28	99	4.61711e-14
29	99	4.30673e-14
30	99	3.93813e-14
31	99	3.5302e-14
32	99	3.10222e-14
33	99	2.67247e-14
34	99	2.25693e-14
35	99	1.86849e-14
36	99	1.51641e-14
37	99	1.20618e-14
38	99	9.38545e-15
39	99	7.01314e-15
40	99	4.05528e-15
41	99	-5.96357e-15
42	99	-7.16746e-14
43	99	-5.65609e-13
44	99	-4.39719e-12
45	99	-3.48155e-11
46	99	-2.82939e-10
47	99	-2.37617e-09
48	99	-2.07901e-08
49	99	-1.91297e-07
50	99	-1.8692e-06
51	99	-3.63798e-05
52	99	-7.04573e-05
53	99	-0.000104143
54	99	-0.000137376
55	99	-0.000170057
56	99	-0.000202077
57	99	-0.000233319
58	99	-0.000263668
59	99	-0.000293008
60	99	-0.000321225
61	99	-0.000348209
62	99	-0.000373851
63	99	-0.000398048
64	99	-0.000420701
65	99	-0.000441716
66	99	-0.000461005
67	99	-0.000478486
68	99	-0.000494085
69	99	-0.000507733
70	99	-0.000519372
71	99	-0.000528949
72	99	-0.000536424
73	99	-0.000541761
74	99	-0.000544939
75	99	-0.000545941
76	99	-0.000544763
77	99	-0.000541411
78	99	-0.000535899
79	99	-0.000528252
80	99	-0.000518504
81	99	-0.000506696
82	99	-0.000492882
83	99	-0.000477121
84	99	-0.000459481
85	99	-0.000440038
86	99	-0.000418874
87	99	-0.000396078
88	99	-0.000371744
89	99	-0.000345973
90	99	-0.000318869
91	99	-0.000290542
92	99	-0.000261104
93	99	-0.000230671
94	99	-0.000199361
95	99	-0.000167296
96	99	-0.0001346
97	99	-0.000101395
98	99	-6.78094e-05
99	99	-3.39685e-05
100	99	0
0	100	0
1	100	0
2	100	0
3	100	0
4	100	0
5	100	0
6	100	0
7	100	0
8	100	0
9	100	0
10	100	0
11	100	0
12	100	0
13	100	0
14	100	0
15	100	0
16	100	0
17	100	0
18	100	0
19	100	0
20	100	0
21	100	0
22	100	0
23	100	0
24	100	0
25	100	0
26	100	0
27	100	0
28	100	0
29	100	0
30	100	0
31	100	0
32	100	0
33	100	0
34	100	0
35	100	0
36	100	0
37	100	0
38	100	0
39	100	0
40	100	0
41	100	0
42	100	0
43	100	0
44	100	0
45	100	0
46	100	0
47	100	0
48	100	0
49	100	0
50	100	0
51	100	0
52	100	0
53	100	0
54	100	0
55	100	0
56	100	0
57	100	0
58	100	0
59	100	0
60	100	0
61	100	0
62	100	0
63	100	0
64	100	0
65	100	0
66	100	0
67	100	0
68	100	0
69	100	0
70	100	0
71	100	0
72	100	0
73	100	0
74	100	0
75	100	0
76	100	0
77	100	0
78	100	0
79	100	0
80	100	0
81	100	0
82	100	0
83	100	0
84	100	0
85	100	0
86	100	0
87	100	0
88	100	0
89	100	0
90	100	0
91	100	0
92	100	0
93	100	0
94	100	0
95	100	0
96	100	0
97	100	0
98	100	0
99	100	0
100	100	0
